-3.1354332,-2.6706347,-1.63
-3.2383254,-1.5073754,-1.63
-3.250826,-1.5070947,-1.63
-3.2391286,-1.4954693,-1.63
-3.2267175,-1.4957924,-1.63
-3.235114,-1.5549725,-1.63
-3.247597,-1.5548716,-1.63
-3.2480004,-1.5489018,-1.63
-3.236318,-1.5371287,-1.63
-3.2239223,-1.5372958,-1.63
-3.2235231,-1.5432222,-1.63
-3.2339108,-1.5728104,-1.63
-3.2463868,-1.5727767,-1.63
-3.2467902,-1.5668089,-1.63
-3.2235231,-1.5432222,-1.63
-3.2112217,-1.5433658,-1.63
-3.2108247,-1.5492696,-1.63
-3.2467902,-1.5668089,-1.63
-3.2593627,-1.5667523,-1.63
-3.247597,-1.5548716,-1.63
-3.235114,-1.5549725,-1.63
-3.1987152,-2.2781367,-1.63
-3.2110221,-2.2807536,-1.63
-3.2114222,-2.2748437,-1.63
-3.1999092,-2.2604709,-1.63
-3.2122226,-2.2630215,-1.63
-3.2007055,-2.2486901,-1.63
-3.1888757,-2.2403324,-1.63
-3.1767385,-2.2378845,-1.63
-3.1759508,-2.2495794,-1.63
-3.2177198,-2.740981,-1.63
-3.2302322,-2.7453845,-1.63
-3.2185264,-2.7291298,-1.63
-3.2061038,-2.7248037,-1.63
-3.3156004,-1.4934784,-1.63
-3.3286898,-1.4931376,-1.63
-3.316431,-1.4812948,-1.63
-3.3034372,-1.4816796,-1.63
-3.2706099,-2.1532555,-1.63
-3.2834446,-2.1554468,-1.63
-3.2714303,-2.1412237,-1.63
-3.2586887,-2.1390944,-1.63
-3.2302322,-2.7453845,-1.63
-3.2428403,-2.7498214,-1.63
-3.2310433,-2.7334886,-1.63
-3.2185264,-2.7291298,-1.63
-3.3435616,-1.468235,-1.63
-3.331197,-1.4564369,-1.63
-3.3180933,-1.456919,-1.63
-3.3055034,-1.4513249,-1.63
-3.2925968,-1.4518229,-1.63
-3.3046768,-1.4634689,-1.63
-3.3299432,-1.4747905,-1.63
-3.3431416,-1.4743758,-1.63
-3.2789102,-2.2218232,-1.63
-3.2918181,-2.2242856,-1.63
-3.2797341,-2.2097611,-1.63
-3.26692,-2.2073634,-1.63
-3.2947192,-2.1818943,-1.63
-3.3077435,-2.184213,-1.63
-3.3081605,-2.1781309,-1.63
-3.2959635,-2.163716,-1.63
-3.2834446,-2.1554468,-1.63
-3.2706099,-2.1532555,-1.63
-3.2701998,-2.15927,-1.63
-3.2822075,-2.173558,-1.63
-3.3581333,-1.4492947,-1.63
-3.3715477,-1.4487772,-1.63
-3.3589792,-1.4369586,-1.63
-3.3456638,-1.4375199,-1.63
-3.2800038,-2.7814484,-1.63
-3.2929974,-2.786093,-1.63
-3.280833,-2.7693753,-1.63
-3.2679346,-2.7648122,-1.63
-3.387635,-1.410948,-1.63
-3.401276,-1.4102752,-1.63
-3.3884912,-1.3985063,-1.63
-3.3749518,-1.3992225,-1.63
-3.3412733,-2.0846121,-1.63
-3.3681228,-2.0885627,-1.63
-3.3685503,-2.0823734,-1.63
-3.3433871,-2.0538986,-1.63
-3.3301067,-2.0520651,-1.63
-3.3288455,-2.070424,-1.63
-3.3277345,-2.6732326,-1.63
-3.31533,-2.6567912,-1.63
-3.2161472,-2.5769873,-1.63
-3.2037625,-2.5732439,-1.63
-3.2153425,-2.588828,-1.63
-3.3144894,-2.6689856,-1.63
-3.4219608,-1.3091913,-1.63
-3.4358597,-1.3081083,-1.63
-3.422829,-1.2966272,-1.63
-3.4090345,-1.2977513,-1.63
-3.4210932,-1.3217525,-1.63
-3.434987,-1.3207195,-1.63
-3.4219608,-1.3091913,-1.63
-3.4081717,-1.3102659,-1.63
-3.4176245,-1.3719674,-1.63
-3.4314978,-1.3711343,-1.63
-3.4184914,-1.3594182,-1.63
-3.4047222,-1.3602942,-1.63
-3.4520655,-1.2753493,-1.63
-3.4662004,-1.2741216,-1.63
-3.452944,-1.262677,-1.63
-3.4389162,-1.2639453,-1.63
-3.4494305,-1.3133478,-1.63
-3.4635499,-1.3122728,-1.63
-3.4503086,-1.3006847,-1.63
-3.4367328,-1.2954941,-1.63
-3.422829,-1.2966272,-1.63
-3.4358597,-1.3081083,-1.63
-3.448114,-1.3323369,-1.63
-3.4622254,-1.331338,-1.63
-3.4626667,-1.3249837,-1.63
-3.4494305,-1.3133478,-1.63
-3.4354234,-1.3144143,-1.63
-3.434987,-1.3207195,-1.63
-3.4135509,-2.0319448,-1.63
-3.4005916,-2.0176694,-1.63
-3.387301,-2.0097268,-1.63
-3.373685,-2.0080445,-1.63
-3.3732567,-2.0142426,-1.63
-3.3860092,-2.028392,-1.63
-3.3953974,-2.0925756,-1.63
-3.4091976,-2.094606,-1.63
-3.3962626,-2.0800986,-1.63
-3.3825665,-2.0781333,-1.63
-3.4653168,-1.2868418,-1.63
-3.4795601,-1.2856555,-1.63
-3.4662004,-1.2741216,-1.63
-3.4520655,-1.2753493,-1.63
-3.4635499,-1.3122728,-1.63
-3.4777827,-1.3111892,-1.63
-3.4782271,-1.304807,-1.63
-3.464875,-1.2932006,-1.63
-3.4507477,-1.2943519,-1.63
-3.4503086,-1.3006847,-1.63
-3.4135509,-2.0319448,-1.63
-3.4274867,-2.0337424,-1.63
-3.4144223,-2.0194035,-1.63
-3.4005916,-2.0176694,-1.63
-3.41268,-2.044483,-1.63
-3.4266105,-2.0463305,-1.63
-3.4135509,-2.0319448,-1.63
-3.3997254,-2.0301614,-1.63
-3.4091976,-2.094606,-1.63
-3.4231076,-2.0966527,-1.63
-3.4244208,-2.0777874,-1.63
-3.4113736,-2.0632846,-1.63
-3.3975608,-2.0613778,-1.63
-3.3962626,-2.0800986,-1.63
-3.4800048,-1.2792702,-1.63
-3.494366,-1.2780486,-1.63
-3.4542627,-1.2436628,-1.63
-3.440664,-1.2386928,-1.63
-3.426737,-1.2400514,-1.63
-3.4662004,-1.2741216,-1.63
-3.4266105,-2.0463305,-1.63
-3.4406528,-2.0481927,-1.63
-3.4274867,-2.0337424,-1.63
-3.4135509,-2.0319448,-1.63
-3.4450622,-1.9849705,-1.63
-3.459244,-1.9865942,-1.63
-3.459688,-1.9802425,-1.63
-3.446386,-1.9659889,-1.63
-3.4327486,-1.9581501,-1.63
-3.4187818,-1.9566522,-1.63
-3.4534786,-2.0690978,-1.63
-3.4402122,-2.0545108,-1.63
-3.4266105,-2.0463305,-1.63
-3.41268,-2.044483,-1.63
-3.3997254,-2.0301614,-1.63
-3.3724005,-2.0266366,-1.63
-3.3851483,-2.0408318,-1.63
-3.3847177,-2.0470505,-1.63
-3.3975608,-2.0613778,-1.63
-3.4113736,-2.0632846,-1.63
-3.411809,-2.0570183,-1.63
-3.4252965,-2.065207,-1.63
-3.409802,-2.8985505,-1.63
-3.4238324,-2.90385,-1.63
-3.4106798,-2.8860154,-1.63
-3.3967562,-2.8808074,-1.63
-3.4379764,-2.9091926,-1.63
-3.4384203,-2.9028754,-1.63
-3.4251568,-2.8849716,-1.63
-3.3980653,-2.8620732,-1.63
-3.3842447,-2.8569806,-1.63
-3.3713965,-2.8395326,-1.63
-3.3451412,-2.817341,-1.63
-3.331741,-2.812502,-1.63
-3.344288,-2.829643,-1.63
-3.35736,-2.840742,-1.63
-3.3438616,-2.835793,-1.63
-3.3434353,-2.841942,-1.63
-3.3560734,-2.8592594,-1.63
-3.3825097,-2.8818598,-1.63
-3.3963199,-2.8870506,-1.63
-3.3967562,-2.8808074,-1.63
-3.4106798,-2.8860154,-1.63
-3.4238324,-2.90385,-1.63
-3.5106266,-1.875699,-1.63
-3.525325,-1.8769034,-1.63
-3.5115325,-1.8628114,-1.63
-3.496948,-1.8616691,-1.63
-3.5804136,-1.0948027,-1.63
-3.5955725,-1.0927839,-1.63
-3.5965033,-1.0795956,-1.63
-3.5822642,-1.068532,-1.63
-3.5672185,-1.0706427,-1.63
-3.566299,-1.0837255,-1.63
-3.525325,-1.8769034,-1.63
-3.5401447,-1.8781178,-1.63
-3.5262365,-1.8639632,-1.63
-3.5115325,-1.8628114,-1.63
-3.5965033,-1.0795956,-1.63
-3.611794,-1.0775048,-1.63
-3.5974343,-1.0664037,-1.63
-3.5822642,-1.068532,-1.63
-3.5433555,-1.832627,-1.63
-3.5583172,-1.8336638,-1.63
-3.5442734,-1.8196224,-1.63
-3.5294285,-1.8186473,-1.63
-3.5909219,-1.1586767,-1.63
-3.6061778,-1.1569166,-1.63
-3.6071134,-1.1436895,-1.63
-3.6225028,-1.1418592,-1.63
-3.6234443,-1.1285733,-1.63
-3.608985,-1.1172255,-1.63
-3.5937114,-1.1191509,-1.63
-3.594642,-1.1059691,-1.63
-3.5804136,-1.0948027,-1.63
-3.5653796,-1.0968049,-1.63
-3.5509255,-1.0922782,-1.63
-3.5361333,-1.0942745,-1.63
-3.5500116,-1.1053023,-1.63
-3.5644603,-1.1098812,-1.63
-3.5635414,-1.1229541,-1.63
-3.5776398,-1.1341844,-1.63
-3.5771775,-1.140745,-1.63
-3.5621634,-1.1425576,-1.63
-3.5762537,-1.1538641,-1.63
-3.5757267,-1.8019224,-1.63
-3.5909529,-1.8028402,-1.63
-3.5766566,-1.7888019,-1.63
-3.5615504,-1.7879459,-1.63
-3.5734034,-1.8347094,-1.63
-3.588615,-1.8357636,-1.63
-3.5601645,-1.8075441,-1.63
-3.5451913,-1.8066145,-1.63
-3.5447323,-1.8131189,-1.63
-3.558779,-1.8271352,-1.63
-3.6570084,-1.0912433,-1.63
-3.6728113,-1.0891669,-1.63
-3.6742518,-1.0689647,-1.63
-3.6593945,-1.0577115,-1.63
-3.6281552,-1.062094,-1.63
-3.6276839,-1.0687456,-1.63
-3.6819441,-0.96108973,-1.63
-3.6979394,-0.95844793,-1.63
-3.6829066,-0.9475899,-1.63
-3.66704,-0.95026666,-1.63
-3.6776152,-1.0217965,-1.63
-3.693583,-1.0194144,-1.63
-3.6785767,-1.0083121,-1.63
-3.6627376,-1.0107312,-1.63
-3.6742518,-1.0689647,-1.63
-3.6901982,-1.0667843,-1.63
-3.6752126,-1.0554924,-1.63
-3.6593945,-1.0577115,-1.63
-3.696971,-0.97200215,-1.63
-3.7130969,-0.96939605,-1.63
-3.6979394,-0.95844793,-1.63
-3.6819441,-0.96108973,-1.63
-3.694067,-1.0126438,-1.63
-3.7101743,-1.0102124,-1.63
-3.6950347,-0.9991001,-1.63
-3.6790576,-1.0015686,-1.63
-3.6916485,-1.0464882,-1.63
-3.7077405,-1.044202,-1.63
-3.7082272,-1.0374058,-1.63
-3.6930993,-1.0261842,-1.63
-3.6776152,-1.0217965,-1.63
-3.661782,-1.0241584,-1.63
-3.6407409,-1.7589296,-1.63
-3.656508,-1.7596811,-1.63
-3.627003,-1.7315863,-1.63
-3.6114874,-1.7309587,-1.63
-3.6110163,-1.7375816,-1.63
-3.6255803,-1.7515363,-1.63
-3.7116354,-0.98980814,-1.63
-3.7278903,-0.9872678,-1.63
-3.7126098,-0.97620094,-1.63
-3.696971,-0.97200215,-1.63
-3.6809816,-0.9745861,-1.63
-3.6960027,-0.98555285,-1.63
-3.7087138,-1.0306088,-1.63
-3.72495,-1.0282445,-1.63
-3.7254398,-1.0214173,-1.63
-3.7101743,-1.0102124,-1.63
-3.694067,-1.0126438,-1.63
-3.693583,-1.0194144,-1.63
-3.660831,-1.6993089,-1.63
-3.67676,-1.6998098,-1.63
-3.6617923,-1.6858834,-1.63
-3.6459918,-1.6854433,-1.63
-3.6593895,-1.7194406,-1.63
-3.6753094,-1.7200272,-1.63
-3.6603503,-1.7060202,-1.63
-3.644559,-1.7054952,-1.63
-3.6584287,-1.7328575,-1.63
-3.6743424,-1.7335012,-1.63
-3.6593895,-1.7194406,-1.63
-3.6440816,-1.7121775,-1.63
-3.628426,-1.7116288,-1.63
-3.6431267,-1.7255394,-1.63
-3.6733758,-1.7469718,-1.63
-3.6584287,-1.7328575,-1.63
-3.6431267,-1.7255394,-1.63
-3.6274772,-1.7249346,-1.63
-3.627003,-1.7315863,-1.63
-3.641695,-1.7455761,-1.63
-3.6555479,-1.7730877,-1.63
-3.6714432,-1.7739025,-1.63
-3.656508,-1.7596811,-1.63
-3.6407409,-1.7589296,-1.63
-3.7130969,-0.96939605,-1.63
-3.7293613,-0.9667676,-1.63
-3.7447789,-0.97784346,-1.63
-3.7613192,-0.97522914,-1.63
-3.7623127,-0.9614424,-1.63
-3.7467535,-0.950386,-1.63
-3.7303424,-0.9530964,-1.63
-3.7633066,-0.94765216,-1.63
-3.7638035,-0.94075567,-1.63
-3.748235,-0.9297836,-1.63
-3.683388,-0.94083863,-1.63
-3.6829066,-0.9475899,-1.63
-3.743792,-0.99156684,-1.63
-3.760326,-0.98901224,-1.63
-3.7293613,-0.9667676,-1.63
-3.7130969,-0.96939605,-1.63
-3.7126098,-0.97620094,-1.63
-3.7278903,-0.9872678,-1.63
-3.7623127,-0.9614424,-1.63
-3.7790034,-0.9587451,-1.63
-3.7633066,-0.94765216,-1.63
-3.7467535,-0.950386,-1.63
-3.8214474,-0.83439255,-1.63
-3.8386383,-0.8310961,-1.63
-3.8224633,-0.8203883,-1.63
-3.8054159,-0.82371753,-1.63
-3.8204317,-0.8483931,-1.63
-3.8376162,-0.8451589,-1.63
-3.8214474,-0.83439255,-1.63
-3.8044066,-0.83766013,-1.63
-3.7843232,-1.578251,-1.63
-3.8013048,-1.5782355,-1.63
-3.7853315,-1.5643821,-1.63
-3.768491,-1.5644579,-1.63
-3.8585558,-0.7924404,-1.63
-3.876071,-0.7889268,-1.63
-3.859586,-0.7783018,-1.63
-3.8422186,-0.78184724,-1.63
-3.855467,-0.83483374,-1.63
-3.8729615,-0.8315102,-1.63
-3.8564966,-0.82070637,-1.63
-3.839661,-0.81702965,-1.63
-3.8224633,-0.8203883,-1.63
-3.8386383,-0.8310961,-1.63
-3.8539238,-0.8560177,-1.63
-3.8714077,-0.85278904,-1.63
-3.8719256,-0.84569705,-1.63
-3.855467,-0.83483374,-1.63
-3.8381271,-0.838128,-1.63
-3.8376162,-0.8451589,-1.63
-3.799783,-1.5991235,-1.63
-3.8169048,-1.5992001,-1.63
-3.8174152,-1.5922076,-1.63
-3.8013048,-1.5782355,-1.63
-3.7843232,-1.578251,-1.63
-3.7838192,-1.5851841,-1.63
-3.875034,-0.8031251,-1.63
-3.8926988,-0.799644,-1.63
-3.876071,-0.7889268,-1.63
-3.8585558,-0.7924404,-1.63
-3.8729615,-0.8315102,-1.63
-3.8906121,-0.8281569,-1.63
-3.8911335,-0.8210301,-1.63
-3.8745158,-0.81022274,-1.63
-3.8570113,-0.8136413,-1.63
-3.8564966,-0.82070637,-1.63
-3.8174152,-1.5922076,-1.63
-3.8346922,-1.5922538,-1.63
-3.8352065,-1.5852294,-1.63
-3.8028274,-1.5573391,-1.63
-3.7858355,-1.5574462,-1.63
-3.7853315,-1.5643821,-1.63
-3.717126,-2.9656587,-1.63
-3.7337375,-2.9717188,-1.63
-3.7181208,-2.9520335,-1.63
-3.701647,-2.9460843,-1.63
-3.8932207,-0.7925134,-1.63
-3.9110475,-0.7889688,-1.63
-3.8776264,-0.7676223,-1.63
-3.8601012,-0.77123106,-1.63
-3.859586,-0.7783018,-1.63
-3.876071,-0.7889268,-1.63
-3.8408659,-1.5078983,-1.63
-3.8583384,-1.5075687,-1.63
-3.8418956,-1.4938259,-1.63
-3.8245707,-1.4942148,-1.63
-3.7227387,-3.122007,-1.63
-3.7394235,-3.1287715,-1.63
-3.7237372,-3.1083624,-1.63
-3.707191,-3.1017153,-1.63
-3.8604124,-1.4792944,-1.63
-3.8780556,-1.4788351,-1.63
-3.8614497,-1.4651517,-1.63
-3.8439562,-1.4656698,-1.63
-3.9306226,-0.7638,-1.63
-3.948784,-0.76009244,-1.63
-3.9147272,-0.7388015,-1.63
-3.8968756,-0.7425722,-1.63
-3.8963532,-0.7497095,-1.63
-3.9131498,-0.76030755,-1.63
-3.9708688,-0.7054723,-1.63
-3.9893897,-0.70146203,-1.63
-3.9899304,-0.6941561,-1.63
-3.9724803,-0.6836521,-1.63
-3.9541166,-0.6877258,-1.63
-3.953583,-0.6949669,-1.63
-3.969795,-0.72001404,-1.63
-3.9883082,-0.7160709,-1.63
-3.9708688,-0.7054723,-1.63
-3.952516,-0.70944613,-1.63
-3.995343,-0.62104136,-1.63
-4.0140758,-0.61662114,-1.63
-3.9964263,-0.6064063,-1.63
-3.9778569,-0.6108535,-1.63
-3.9899304,-0.6941561,-1.63
-4.0086255,-0.6900751,-1.63
-4.00917,-0.6827343,-1.63
-3.9915535,-0.6722322,-1.63
-3.9730177,-0.67637676,-1.63
-3.9724803,-0.6836521,-1.63
-3.9383473,-1.3909725,-1.63
-3.9566832,-1.390101,-1.63
-3.939415,-1.3765488,-1.63
-3.9212377,-1.3774778,-1.63
-4.0140758,-0.61662114,-1.63
-4.0329814,-0.6121601,-1.63
-4.0151668,-0.60191816,-1.63
-3.9964263,-0.6064063,-1.63
-3.9566832,-1.390101,-1.63
-3.9751875,-1.3892215,-1.63
-3.9577584,-1.3756113,-1.63
-3.939415,-1.3765488,-1.63
-3.9789782,-1.3382567,-1.63
-3.9976795,-1.3371336,-1.63
-3.9800618,-1.3236862,-1.63
-3.9615238,-1.3248658,-1.63
-4.0713224,-0.6031131,-1.63
-4.0531693,-0.5928168,-1.63
-4.0537224,-0.58539486,-1.63
-4.0357285,-0.57522345,-1.63
-4.0168037,-0.57985604,-1.63
-4.016258,-0.5872111,-1.63
-3.998052,-0.5844462,-1.63
-3.9610596,-0.59350145,-1.63
-3.978395,-0.60356814,-1.63
-3.9964263,-0.6064063,-1.63
-4.0151668,-0.60191816,-1.63
-4.0329814,-0.6121601,-1.63
-4.0318832,-0.62692755,-1.63
-4.050404,-0.62991107,-1.63
-4.0696516,-0.6254713,-1.63
-4.0702085,-0.61801964,-1.63
-4.052063,-0.6076576,-1.63
-4.0140758,-0.61662114,-1.63
-4.019302,-1.2992281,-1.63
-4.038372,-1.2979125,-1.63
-4.020402,-1.284512,-1.63
-4.0015,-1.2858837,-1.63
-4.0165544,-1.3360002,-1.63
-4.0356045,-1.3348562,-1.63
-3.9998622,-1.307854,-1.63
-3.9811456,-1.3091118,-1.63
-3.9806037,-1.3163996,-1.63
-3.998225,-1.3298153,-1.63
-3.8736017,-3.2489345,-1.63
-3.891652,-3.2565532,-1.63
-3.8746612,-3.234757,-1.63
-3.8567672,-3.2272704,-1.63
-4.140452,-0.45294744,-1.63
-4.160524,-0.44757414,-1.63
-4.1415935,-0.43778428,-1.63
-4.1217027,-0.4431792,-1.63
-4.13646,-0.5059844,-1.63
-4.1565022,-0.5008662,-1.63
-4.1376,-0.4908364,-1.63
-4.1177382,-0.49597856,-1.63
-4.083232,-1.2131093,-1.63
-4.1028895,-1.211367,-1.63
-4.0843573,-1.198162,-1.63
-4.064876,-1.1999582,-1.63
-4.105156,-1.1813263,-1.63
-4.1250167,-1.1794243,-1.63
-4.10629,-1.1662996,-1.63
-4.0866084,-1.1682546,-1.63
-4.159374,-0.46280587,-1.63
-4.179051,-0.46510583,-1.63
-4.1994967,-0.4597405,-1.63
-4.2000794,-0.4520523,-1.63
-4.1807876,-0.44214943,-1.63
-4.140452,-0.45294744,-1.63
-4.1778936,-0.4804046,-1.63
-4.198331,-0.4751135,-1.63
-4.179051,-0.46510583,-1.63
-4.1587996,-0.47042012,-1.63
-3.9644372,-3.302235,-1.63
-3.9833317,-3.3102798,-1.63
-3.9655337,-3.287737,-1.63
-3.9468067,-3.2798326,-1.63
-4.2035794,-0.40589988,-1.63
-4.2242527,-0.4002199,-1.63
-4.2047467,-0.39050683,-1.63
-4.1842628,-0.39620695,-1.63
-4.1467924,-1.1547463,-1.63
-4.167047,-1.1526982,-1.63
-4.167627,-1.1450734,-1.63
-4.1485186,-1.1319788,-1.63
-4.1284437,-1.134116,-1.63
-4.1278725,-1.1416701,-1.63
-4.2230773,-0.41568363,-1.63
-4.2439427,-0.4100244,-1.63
-4.2242527,-0.4002199,-1.63
-4.2035794,-0.40589988,-1.63
-4.2006626,-0.444363,-1.63
-4.2213144,-0.43887082,-1.63
-4.221902,-0.43114287,-1.63
-4.2427583,-0.4255595,-1.63
-4.1842628,-0.39620695,-1.63
-4.163974,-0.40185273,-1.63
-4.1633987,-0.4094757,-1.63
-4.1825247,-0.41918314,-1.63
-4.1813664,-0.43449512,-1.63
-4.2242527,-0.4002199,-1.63
-4.2662044,-0.38869372,-1.63
-4.267398,-0.37307286,-1.63
-4.2474966,-0.3633919,-1.63
-4.226605,-0.36927894,-1.63
-4.226017,-0.37701586,-1.63
-4.2053304,-0.38280866,-1.63
-4.2047467,-0.39050683,-1.63
-4.189249,-1.1276423,-1.63
-4.2099104,-1.1254425,-1.63
-4.190418,-1.1123114,-1.63
-4.169946,-1.114564,-1.63
-4.267398,-0.37307286,-1.63
-4.2886915,-0.3671476,-1.63
-4.268592,-0.35744745,-1.63
-4.2474966,-0.3633919,-1.63
-4.3229384,-0.1952283,-1.63
-4.344752,-0.18835315,-1.63
-4.3241544,-0.17939793,-1.63
-4.302546,-0.1862843,-1.63
-4.318079,-0.25850278,-1.63
-4.339855,-0.25194532,-1.63
-4.3192935,-0.2426912,-1.63
-4.297722,-0.24926288,-1.63
-4.3132253,-0.3217023,-1.63
-4.3349643,-0.3154617,-1.63
-4.314438,-0.30590943,-1.63
-4.292903,-0.3121672,-1.63
-4.28215,-1.0013484,-1.63
-4.3037024,-0.9984782,-1.63
-4.283356,-0.98568004,-1.63
-4.2620063,-0.98859936,-1.63
-4.094755,-3.4350002,-1.63
-4.1149044,-3.4439526,-1.63
-4.0959067,-3.4200437,-1.63
-4.075942,-3.4112473,-1.63
-4.3606153,-0.2612888,-1.63
-4.3828187,-0.2546806,-1.63
-4.38344,-0.24665761,-1.63
-4.3624644,-0.23733756,-1.63
-4.340467,-0.24400043,-1.63
-4.339855,-0.25194532,-1.63
-4.3037024,-0.9984782,-1.63
-4.3254685,-0.99557936,-1.63
-4.304918,-0.9827319,-1.63
-4.283356,-0.98568004,-1.63
-4.1149044,-3.4439526,-1.63
-4.1352496,-3.452992,-1.63
-4.1160645,-3.4289253,-1.63
-4.0959067,-3.4200437,-1.63
-4.3896556,-0.16636121,-1.63
-4.4121356,-0.15923642,-1.63
-4.3908997,-0.15028742,-1.63
-4.368634,-0.15742236,-1.63
-4.384061,-0.23863341,-1.63
-4.4064975,-0.23187701,-1.63
-4.3853035,-0.22258139,-1.63
-4.363081,-0.22935143,-1.63
-4.410882,-0.17538732,-1.63
-4.4335794,-0.16827324,-1.63
-4.4121356,-0.15923642,-1.63
-4.3896556,-0.16636121,-1.63
-4.4077497,-0.21574321,-1.63
-4.4304233,-0.20883588,-1.63
-4.4090023,-0.19960451,-1.63
-4.3865466,-0.20652452,-1.63
-4.3499217,-0.96083796,-1.63
-4.3721457,-0.9577202,-1.63
-4.37339,-0.94172585,-1.63
-4.352392,-0.92900515,-1.63
-4.330371,-0.9322511,-1.63
-4.3291445,-0.9480903,-1.63
-4.3480697,-0.9847,-1.63
-4.3702793,-0.98170274,-1.63
-4.370901,-0.9737098,-1.63
-4.3499217,-0.96083796,-1.63
-4.3285317,-0.9560081,-1.63
-4.306742,-0.9591037,-1.63
-4.1540275,-3.4848683,-1.63
-4.174759,-3.4941947,-1.63
-4.1552043,-3.4697037,-1.63
-4.134665,-3.4605398,-1.63
-4.4361067,-0.1358009,-1.63
-4.459055,-0.12844713,-1.63
-4.4158983,-0.110754356,-1.63
-4.393389,-0.1181253,-1.63
-4.3927665,-0.12616764,-1.63
-4.4140162,-0.13500088,-1.63
-4.4571447,-0.15292877,-1.63
-4.3927665,-0.12616764,-1.63
-4.326587,-0.14772311,-1.63
-4.3253703,-0.16356288,-1.63
-4.3037534,-0.17052802,-1.63
-4.3241544,-0.17939793,-1.63
-4.345364,-0.18039879,-1.63
-4.344752,-0.18835315,-1.63
-4.365548,-0.19739492,-1.63
-4.4090023,-0.19960451,-1.63
-4.4316854,-0.19261453,-1.63
-4.4102554,-0.18346094,-1.63
-4.3884115,-0.18243016,-1.63
-4.410882,-0.17538732,-1.63
-4.3896556,-0.16636121,-1.63
-4.3680167,-0.16541927,-1.63
-4.368634,-0.15742236,-1.63
-4.3908997,-0.15028742,-1.63
-4.4335794,-0.16827324,-1.63
-4.456508,-0.16108681,-1.63
-4.3783727,-0.8776999,-1.63
-4.400869,-0.8741442,-1.63
-4.379619,-0.86168134,-1.63
-4.357338,-0.8652821,-1.63
-4.37339,-0.94172585,-1.63
-4.395848,-0.9384954,-1.63
-4.3964753,-0.9304558,-1.63
-4.375258,-0.91772515,-1.63
-4.353628,-0.9130816,-1.63
-4.3315973,-0.9164072,-1.63
-4.4522963,-0.79369015,-1.63
-4.475534,-0.78964615,-1.63
-4.453574,-0.7774022,-1.63
-4.4305625,-0.78148854,-1.63
-4.260369,-3.5246656,-1.63
-4.2400107,-3.4995382,-1.63
-4.1986823,-3.4653265,-1.63
-4.177724,-3.4560924,-1.63
-4.2174397,-3.5054326,-1.63
-4.2369785,-3.538187,-1.63
-4.258536,-3.547965,-1.63
-4.238191,-3.522731,-1.63
-4.2168374,-3.5131247,-1.63
-4.538463,0.0102649415,-1.63
-4.5624456,0.018538713,-1.63
-4.5631046,0.026891869,-1.63
-4.540425,0.03519679,-1.63
-4.5166736,0.026877962,-1.63
-4.5160246,0.018609457,-1.63
-4.273223,-3.361274,-1.63
-4.29511,-3.3702288,-1.63
-4.2744493,-3.345686,-1.63
-4.2527704,-3.3368967,-1.63
-4.29511,-3.3702288,-1.63
-4.3172193,-3.3792741,-1.63
-4.296346,-3.3545635,-1.63
-4.2744493,-3.345686,-1.63
-4.5853505,0.010107978,-1.63
-4.609827,0.018466504,-1.63
-4.6104965,0.026906062,-1.63
-4.587343,0.03529638,-1.63
-4.5631046,0.026891869,-1.63
-4.5624456,0.018538713,-1.63
-4.52797,-0.71522856,-1.63
-4.55198,-0.7107096,-1.63
-4.52928,-0.6986647,-1.63
-4.505507,-0.7032232,-1.63
-4.475534,-0.78964615,-1.63
-4.4983625,-0.7937871,-1.63
-4.546041,-0.7855743,-1.63
-4.5467005,-0.7772612,-1.63
-4.524041,-0.7648891,-1.63
-4.52535,-0.7483408,-1.63
-4.5029073,-0.73617345,-1.63
-4.479399,-0.7405146,-1.63
-4.4787545,-0.74870634,-1.63
-4.4554915,-0.752961,-1.63
-4.477466,-0.76508605,-1.63
-4.454213,-0.7692564,-1.63
-4.453574,-0.7774022,-1.63
-4.3172193,-3.3792741,-1.63
-4.339553,-3.3884113,-1.63
-4.3184648,-3.363531,-1.63
-4.296346,-3.3545635,-1.63
-4.6104965,0.026906062,-1.63
-4.635237,0.035398047,-1.63
-4.611836,0.043789174,-1.63
-4.587343,0.03529638,-1.63
-4.5742455,-0.7312418,-1.63
-4.55132,-0.7190331,-1.63
-4.52797,-0.71522856,-1.63
-4.504207,-0.7197009,-1.63
-4.503557,-0.7279378,-1.63
-4.526005,-0.7400647,-1.63
-4.3382983,-3.4042282,-1.63
-4.3608503,-3.4135382,-1.63
-4.339553,-3.3884113,-1.63
-4.3172193,-3.3792741,-1.63
-4.5795727,-0.6642859,-1.63
-4.604118,-0.6594489,-1.63
-4.6047893,-0.65102893,-1.63
-4.5815716,-0.6391557,-1.63
-4.557266,-0.64407444,-1.63
-4.5566053,-0.6524084,-1.63
-4.5762424,-0.70614326,-1.63
-4.6007605,-0.7015287,-1.63
-4.5546227,-0.67740244,-1.63
-4.5305905,-0.6820957,-1.63
-4.5299354,-0.6903809,-1.63
-4.5526404,-0.70238477,-1.63
-4.5742455,-0.7312418,-1.63
-4.5987473,-0.7267606,-1.63
-4.599418,-0.71835136,-1.63
-4.5762424,-0.70614326,-1.63
-4.55198,-0.7107096,-1.63
-4.55132,-0.7190331,-1.63
